0.5409099877397349	0.8229411771885522
0.5408078225124565	0.8229748361117153
0.5408340521360173	0.8227631156141559
0.5408170240782346	0.8225081925164045
0.5408480190927255	0.8223435546821272
0.5407663690616366	0.8221107887443491
0.5408495684330177	0.8220199298626895
0.5405409162704067	0.8216896038763277
0.54064360818283	0.8214305832150693
0.5406137216228211	0.8215130531867715
0.5406327861030344	0.8212294943205662
0.5404780516917669	0.8214223829682528
0.540397415507732	0.8213517014540546
0.5404271826707447	0.821113487154174
0.5405414916896727	0.8209096829762395
0.540333097686158	0.8210279955214416
0.540467298722087	0.8208223651935086
0.5405166407444052	0.8209759266368346
0.5406250966882327	0.8210946450919513
0.5403658353713384	0.8210364230347904
0.5395969542102275	0.8218337330636076
0.5396392219461268	0.8217760029217144
0.5395395832806821	0.8217084526497429
0.5395468446967555	0.821591525786078
0.539540082601784	0.8214835341250415
0.539759145028946	0.8216242338390687
0.5399362432316683	0.821795808615619
0.5400382843504152	0.8221686402469567
0.5401298310846877	0.8222685638786921
0.5400859757219224	0.8222166359744215
