-0.40326504375071137	-0.2763575955320394	-0.8723553082778177
-0.40297965121917995	-0.2760114935231065	-0.872596731684466
-0.40311561806318463	-0.2756274319435871	-0.8726553255631457
-0.4028788783267722	-0.27606314919531094	-0.8726269231776712
-0.4026568803027877	-0.27551700780121485	-0.8729019504830378
-0.40266165824567857	-0.27476464221239943	-0.8731368623352999
-0.4026147714803294	-0.2747082692048284	-0.8731762208262027
-0.40284593637901045	-0.2750313342385584	-0.8729678784066894
-0.4025323689581257	-0.27511170334327784	-0.8730871907344189
-0.40250725517060404	-0.2755247018871712	-0.8729685264572896
-0.4020634290279541	-0.27595662934714804	-0.8730366187953653
-0.4026973068940787	-0.2754019302863149	-0.8729196158953171
-0.40209184266034814	-0.27630265558179096	-0.8729140808719127
-0.40274871260253325	-0.2755386764472697	-0.8728527437538871
-0.40296774077087893	-0.2752037131853084	-0.8728573286322525
-0.40228679320733074	-0.2742628695887169	-0.8734673516370974
-0.4027015527733075	-0.27395096119279744	-0.8733741067008509
-0.4032760043143238	-0.2748336128822191	-0.8728315699918169
-0.4038861466928875	-0.27513553069337127	-0.8724542510983875
-0.40369902463911383	-0.2750738040935663	-0.8725603129909831
-0.40437799690935694	-0.2752993220341344	-0.8721747066403165
-0.40341269054635737	-0.27576914413644976	-0.8724732547467566
-0.4031536674427157	-0.2750712354188022	-0.8728132308075206
-0.402972331593234	-0.27471832792965384	-0.8730080986278694
-0.4031037678117308	-0.27424543513389416	-0.8730960964774767
-0.40275706838344966	-0.2742666282307911	-0.8732494262844278
-0.4021669413236474	-0.2736474945356848	-0.8737155143642148
-0.40206488459786577	-0.2734620446732373	-0.8738205414708659
-0.40120945271879377	-0.2736632254772461	-0.8741506815592355
-0.40101528504801415	-0.27274723211516033	-0.8745259793347359
