0.005286	0.303358	1.2216
0.005271	0.302513	1.2182
0.005306	0.3045	1.2262
0.005281	0.303084	1.2205
0.005286	0.303358	1.2216
0.005271	0.302513	1.2182
0.005281	0.303084	1.2205
0.005296	0.303929	1.2239
0.005291	0.303631	1.2227
0.005281	0.303084	1.2205
0.005267	0.30224	1.2171
0.007241	0.301396	1.2137
0.007234	0.301123	1.2126
0.007195	0.299484	1.206
0.005257	0.301694	1.2149
0.007267	0.302513	1.2182
0.005262	0.301967	1.216
0.005252	0.301396	1.2137
0.005228	0.29805	1.2082
0.005242	0.300849	1.2115
0.007241	0.299407	1.2137
0.007208	0.30003	1.2082
0.007227	0.300849	1.2115
0.007227	0.300849	1.2115
0.005214	0.299211	1.2049
0.005242	0.300849	1.2115
0.005247	0.301123	1.2126
0.005271	0.302513	1.2182
0.005277	0.302811	1.2194
0.005267	0.30224	1.2171
