-0.566601	0.267788	1.2423
-0.571435	0.270073	1.2529
-0.568744	0.268801	1.247
-0.568197	0.268542	1.2458
-0.568197	0.268542	1.2458
-0.566601	0.267788	1.2423
-0.568636	0.267788	1.2423
-0.568636	0.269823	1.2423
-0.568636	0.269823	1.2423
-0.565981	0.268564	1.2365
-0.568087	0.269563	1.2411
-0.568636	0.269823	1.2423
-0.567584	0.269324	1.24
-0.565981	0.268564	1.2365
-0.567034	0.269063	1.2388
-0.567584	0.269324	1.24
-0.565432	0.268303	1.2353
-0.564929	0.268064	1.2342
-0.568087	0.269563	1.2411
-0.569186	0.270084	1.2435
-0.569735	0.270345	1.2447
-0.567034	0.269063	1.2388
-0.570238	0.270584	1.2458
-0.569186	0.270084	1.2435
-0.568087	0.269563	1.2411
-0.567584	0.269324	1.24
-0.566531	0.268824	1.2377
-0.567034	0.267033	1.2388
-0.566531	0.268824	1.2377
-0.564929	0.268064	1.2342
