-0.47753348275518964	-0.2722602881135607	-0.8353658530033532
-0.47699298912821686	-0.27226828612813997	-0.835671986302864
-0.47697825425096274	-0.2727921996296859	-0.8355095216650146
-0.4775112393717281	-0.2736006320548001	-0.8349405430405749
-0.4786238994360466	-0.27458863977363795	-0.8339785619522221
-0.4807906256571501	-0.27258927947195616	-0.8333879402758153
-0.4811396907301259	-0.2726642317629275	-0.8331619378735753
-0.48091861479769826	-0.27416826704412556	-0.8327959217521927
-0.48123075864450343	-0.2741796706960095	-0.8326118333962491
-0.48110363945086143	-0.2743881688243153	-0.8326166110019512
-0.4809036950761075	-0.2747076860970641	-0.8326267610768604
-0.4810949193175053	-0.27460267609195366	-0.832550928706479
-0.48073962070708676	-0.27486868974499773	-0.8326683736520047
-0.48037736693037686	-0.27463922035977434	-0.8329531103136679
-0.48053374227815576	-0.2744977434381142	-0.8329095457368311
-0.48059262568439454	-0.27393370413559986	-0.8330612545763542
-0.48065970939182295	-0.27442705274804113	-0.832860154220018
-0.48059786735207466	-0.275124596080503	-0.8326656871327037
-0.48023094564029967	-0.2761996552698545	-0.832521464755256
-0.48026534657757225	-0.2771247031935925	-0.832194145471228
-0.4796962289140295	-0.27751474339277343	-0.8323923925441066
-0.479729650539464	-0.27888676703591936	-0.8319144388490541
-0.4797726571358116	-0.2778129001052863	-0.8322488750367484
-0.4801654543274856	-0.27788584564402313	-0.831997952678482
-0.48078215535100494	-0.2787103169681798	-0.8313657909197004
-0.4816863307509413	-0.27861238250668297	-0.8308750923464036
-0.4813692180646053	-0.278638332417547	-0.8310501522817013
-0.48100239940125705	-0.2790499771264593	-0.8311244203101941
-0.48059410135602143	-0.2793037000377443	-0.8312753772890329
-0.479952485621752	-0.2796991212537355	-0.8315130865569045
