0.019192	-0.258484	1.7638
0.021995	-0.260337	1.7568
0.022023	-0.260677	1.7591
0.019192	-0.261374	1.7638
0.019192	-0.261374	1.7638
0.016194	-0.25964	1.7521
0.016215	-0.259981	1.7544
0.016194	-0.25964	1.7521
0.013323	-0.25964	1.7521
0.013395	-0.261033	1.7615
0.013341	-0.259981	1.7544
0.013323	-0.25964	1.7521
0.013323	-0.25964	1.7521
0.016281	-0.263919	1.7615
0.016215	-0.262855	1.7544
0.016281	-0.263919	1.7615
0.016194	-0.262511	1.7521
0.016173	-0.262166	1.7498
0.016215	-0.259981	1.7544
0.016215	-0.259981	1.7544
0.016259	-0.260677	1.7591
0.016238	-0.257458	1.7568
0.019116	-0.25458	1.7568
0.016281	-0.258147	1.7615
0.016215	-0.257106	1.7544
0.013359	-0.260337	1.7568
0.013341	-0.257106	1.7544
0.013395	-0.258147	1.7615
0.013377	-0.257795	1.7591
0.016238	-0.257458	1.7568
