-0.047999	-0.21777	1.3102
-0.050295	-0.218418	1.3141
-0.050196	-0.215837	1.3115
-0.050146	-0.215623	1.3102
-0.050047	-0.215196	1.3076
-0.050096	-0.215409	1.3089
-0.050246	-0.218202	1.3128
-0.052293	-0.21777	1.3102
-0.050196	-0.217986	1.3115
-0.050096	-0.217554	1.3089
-0.050096	-0.217554	1.3089
-0.050246	-0.218202	1.3128
-0.052345	-0.215837	1.3115
-0.052241	-0.215409	1.3089
-0.052293	-0.215623	1.3102
-0.052345	-0.215837	1.3115
-0.052137	-0.217122	1.3063
-0.052293	-0.21777	1.3102
-0.052241	-0.217554	1.3089
-0.052241	-0.217554	1.3089
-0.052189	-0.217338	1.3076
-0.052241	-0.215409	1.3089
-0.052293	-0.215623	1.3102
-0.052345	-0.215837	1.3115
-0.050196	-0.215837	1.3115
-0.050246	-0.216051	1.3128
-0.050146	-0.215623	1.3102
-0.050345	-0.218634	1.3154
-0.050196	-0.217986	1.3115
-0.048047	-0.217986	1.3115
