-0.3622365239976506	-0.21005829562349554	-0.9081080404455472
-0.3627538716163298	-0.2097653493903411	-0.9079692323104961
-0.36263928962813163	-0.20898254063965063	-0.908195487395638
-0.36280383967081864	-0.20914414202212378	-0.908092562340393
-0.36198314461489567	-0.20895186469891497	-0.908464265259541
-0.362190303232231	-0.20931469623217158	-0.9082981570969845
-0.3623531649582731	-0.20873662064418186	-0.9083662295829636
-0.36242009358035837	-0.2089277237300463	-0.9082955917685529
-0.36222971822870853	-0.20897432523215564	-0.9083608108156779
-0.35861418628522024	-0.2085098896497631	-0.9099008139974559
-0.3582136073857881	-0.20778539738515142	-0.9102242801184525
-0.35752617036772893	-0.2077599779937931	-0.9105003179824839
-0.3570658942407141	-0.20839566500124512	-0.9105356632108201
-0.3572849441815138	-0.2082929634075586	-0.9104732341239418
-0.3574477440463579	-0.2076833960805904	-0.9105485804000806
-0.35989066386271096	-0.20702130175682495	-0.9097367150353814
-0.359680606769995	-0.20744188776220626	-0.9097239824887658
-0.359359420571591	-0.20743523102455091	-0.9098524230754357
-0.359738146892691	-0.20731290928430335	-0.9097306322831451
-0.3597688236322418	-0.20716572403569306	-0.9097520301307603
-0.35938219833122653	-0.20707039348463593	-0.9099265287179691
-0.35948227223578755	-0.20719839894946812	-0.9098578567122296
-0.35938867758606746	-0.20704781404817824	-0.9099291077445587
-0.3592732922379773	-0.20711821290772697	-0.9099586514597212
-0.3591089775161013	-0.20671833987994234	-0.9101144269951009
-0.3588632776965294	-0.20722008145857893	-0.910097239728373
-0.3588760031827505	-0.20732287038217045	-0.9100688115500235
-0.35827145035076347	-0.20789279451641515	-0.9101769903989642
-0.35836986599975945	-0.2078840259107548	-0.9101402479367953
-0.35827765953551316	-0.20785682307677492	-0.9101827617452362
