0.7018913026355591	0.6507500042393253
0.7017783264198489	0.6507227679844114
0.7016170169927909	0.6507136402014444
0.7013804122837907	0.6508222081411021
0.7012721698542723	0.6513115846417958
0.7011903240049654	0.6513194215038455
0.7008442447187864	0.6514945630635425
0.7007023558883744	0.6515960959012566
0.7011172871406901	0.6511702846854168
0.7013429484707321	0.6499551955957257
0.7010015813510521	0.6501301314704289
0.7007963023446454	0.6509468824708409
0.7007031013522711	0.6511543708011012
0.7005017030014551	0.651124390392466
0.6997738246617282	0.6521304702162254
0.6994557024041567	0.6519518533139594
0.6994499579428073	0.6521205333829849
0.6994841894582475	0.6519958910473046
0.6995834223269697	0.6521361726132041
0.6996983753167721	0.6518040436781272
0.6998478513722496	0.6514934700297368
0.6998604936311998	0.6514468496693536
0.6998925662551153	0.6513211355179731
0.6997559144651124	0.6510063720054193
0.6998825112561772	0.6509006654126137
0.6999550196888691	0.6509127952906126
0.6999378138469347	0.6509664365010388
0.6999255548941589	0.6508691200459518
0.6997646215363228	0.6509003095894613
0.6995351700226073	0.650906532441316
