-0.309747	-0.006418	0.8819
-0.310379	-0.009327	0.8837
-0.310379	-0.010775	0.8837
-0.308092	-0.010745	0.8813
-0.308302	-0.009308	0.8819
-0.308931	-0.009327	0.8837
-0.308721	-0.010767	0.8831
-0.308511	-0.01076	0.8825
-0.30956	-0.010797	0.8855
-0.308109	-0.012248	0.8855
-0.304407	-0.013598	0.879
-0.303553	-0.013624	0.8807
-0.302316	-0.015078	0.8813
-0.301904	-0.016499	0.8801
-0.300667	-0.01651	0.8807
-0.300872	-0.017966	0.8813
-0.299428	-0.017966	0.8813
-0.300039	-0.018002	0.8831
-0.300243	-0.018014	0.8837
-0.29839	-0.01799	0.8825
-0.297578	-0.017941	0.8801
-0.298187	-0.019423	0.8819
-0.29902	-0.019383	0.8801
-0.299224	-0.020839	0.8807
-0.299472	-0.020757	0.8772
-0.299677	-0.022209	0.8778
-0.301115	-0.022209	0.8778
-0.302727	-0.022328	0.8825
-0.30376	-0.020854	0.8813
-0.304996	-0.020839	0.8807
