0.2497056315020763	0.586429050459895
0.2749847638935057	0.6242787450370346
0.2744996560136281	0.6147693316616021
0.2699957458592608	0.6113435872709789
0.2689883202092322	0.6103586203315396
0.2683469516269224	0.6104927181063162
0.2680301377011576	0.6106277044946925
0.2669047582332865	0.6095282781613849
0.2499940066580294	0.5867884508328454
0.2489386249746195	0.5865474206467178
0.2483002295351757	0.5868897352558504
0.24803015342244605	0.5871765505755921
0.24786689178402607	0.5875934612837934
0.24800842931187525	0.5887515761484045
0.24864115106211646	0.5898265684131715
0.24843658777724534	0.589773456677924
0.24837904706821035	0.5898521252146348
0.2483419309293672	0.5897528470308795
0.24853915903555257	0.5898775258758102
0.24837171933537242	0.5899564670455422
0.2485000966072378	0.5905125548764251
0.24835247177074266	0.5912774662936229
0.24817575104556094	0.59134775108293
0.24824525692668614	0.5916009133252025
0.2479734105443741	0.5916325540814467
0.24786839304893094	0.5914468243386681
0.24763718185176242	0.5915893813841082
0.2468736597808622	0.5903033664380204
0.2465282304555424	0.5899829285968942
0.2463624673720904	0.5901930750342612
