1.2918117657457169	-1.3614292482502355
1.2992554546594712	-1.262535065062455
1.2990666750548796	-1.2588573796322426
1.3165564929000066	-1.25705986243966
1.3175235401651344	-1.2559051815395998
1.317413022311269	-1.2551158143141514
1.3180829331782171	-1.2529518897347662
1.3190665664642245	-1.2580883152740552
1.2899340967262913	-1.3636216547748405
1.2917418256057362	-1.3564821089655368
1.2910769192848044	-1.3483344266039563
1.2804718787630476	-1.3502717559195192
1.2801594311458495	-1.3514549575205779
1.2788902324218598	-1.352817221903496
1.2777373632116098	-1.344060228824118
1.2865634060880957	-1.3356388457832735
1.2849659120743353	-1.3367945542210335
1.2842387579235317	-1.3371266821922863
1.2834993893000155	-1.337469596364457
1.2826518245086307	-1.3378688008600323
1.2818845323452381	-1.3382355259391898
1.2811035545415066	-1.3386137207980695
1.280208681694402	-1.33905286921199
1.2794004923812103	-1.3394545321718967
1.2785781900588895	-1.3398678872607515
1.277637615653972	-1.340346198226248
1.2767884156450995	-1.3407828441341783
1.2759242154681831	-1.3412316594509641
1.2749373484248374	-1.3417494227574474
1.2740459129032589	-1.3422217018192866
