-0.019746	-0.151878	0.8393
-0.01977	-0.152059	0.8403
-0.019746	-0.151878	0.8393
-0.019732	-0.151769	0.8387
-0.019709	-0.151588	0.8377
-0.019796	-0.152258	0.8414
-0.019822	-0.152457	0.8425
-0.01977	-0.152059	0.8403
-0.019758	-0.150592	0.8398
-0.019796	-0.150879	0.8414
-0.01977	-0.150682	0.8403
-0.019848	-0.151274	0.8436
-0.019911	-0.151758	0.8463
-0.019949	-0.152045	0.8479
-0.019911	-0.151758	0.8463
-0.019709	-0.148843	0.8377
-0.01977	-0.150682	0.8403
-0.019695	-0.148737	0.8371
-0.019822	-0.149696	0.8425
-0.019897	-0.15165	0.8457
-0.019949	-0.152045	0.8479
-0.019897	-0.15165	0.8457
-0.019923	-0.151848	0.8468
-0.019937	-0.151955	0.8474
-0.019859	-0.151363	0.8441
-0.019859	-0.151363	0.8441
-0.019885	-0.151561	0.8452
-0.019885	-0.151561	0.8452
-0.019859	-0.151363	0.8441
-0.01981	-0.150987	0.842
