1.2670769780825262	-1.1257360489193942
1.266577821731182	-1.1256637584103755
1.2668294550252641	-1.1259628913322792
1.2669551842820401	-1.126534888718215
1.2686482228206417	-1.126226900950684
1.2684135124518687	-1.1273385555773086
1.268098670521385	-1.1281222245425744
1.2675740124706332	-1.128240538467496
1.2686619024405807	-1.1285619049074156
1.2696072269375915	-1.1295626373572063
1.2696800065685845	-1.129772525912487
1.2699318889847244	-1.1309721369953232
1.2695021882773825	-1.131346059118295
1.269266909991729	-1.1311067479430204
1.2696001491253865	-1.1322008742036949
1.2697351614101784	-1.1326024772637373
1.2693875768135594	-1.133342849132602
1.2701559372998599	-1.1331831939742012
1.27053792842568	-1.1383505174247497
1.2703081641027292	-1.139029267320485
1.270522680371104	-1.1396920898390677
1.270917366550912	-1.1396748229335725
1.2652528962007854	-1.1315909893147131
1.2655304259496802	-1.1324320630141085
1.2652026368861342	-1.1326981081858165
1.26512570075648	-1.1317493605825306
1.2640450083077261	-1.1313510237995403
1.263335384961679	-1.1303988090559074
1.2631021005137202	-1.129733955623325
1.2635967581341332	-1.1289835814694864
