1.0188746529314503	-2.1212570491828115
1.01930583765796	-2.1209545235809117
1.0192785928236774	-2.1202832494798436
1.0190172460264577	-2.1196318555065217
1.0202595815489512	-2.1190321438397426
1.019571573845334	-2.119483323429954
1.020600200035344	-2.1192234997364725
1.0207031469961487	-2.118296732714001
1.0205838390784792	-2.1185242773917343
1.0210475013295115	-2.1176212176221947
1.0216480616665489	-2.1168258972409246
1.021492040814114	-2.1169290357504162
1.0217470260621135	-2.1165934428539908
1.0229476606604664	-2.1154039899890513
1.0239173769298502	-2.114576357668157
1.0240959765906261	-2.115116545770267
1.025118128700421	-2.1147179425449845
1.0260993387660151	-2.114567228308716
1.0263777959541835	-2.1137802765309552
1.0287548330003902	-2.116128656667123
1.0296827088949272	-2.1154628623477283
1.0292111530475394	-2.1150310694999614
1.0295363599456688	-2.1158730345778554
1.0289346545678002	-2.1147674671726437
1.029399429242095	-2.114416244076232
1.0299429320414641	-2.114401453472824
1.0295204433138907	-2.1145235840579164
1.0292758258139147	-2.115502625807122
1.0295565336043424	-2.116318811142711
1.0292603478989732	-2.1166949895876335
