-0.34992241176405825	-0.32605527851594945	-0.8782039974271988
-0.34878964784845773	-0.3268812546332398	-0.87834755474308
-0.3482901127614802	-0.3277034405643895	-0.8782394049431266
-0.3470504994318506	-0.3283539699665853	-0.8784871207088274
-0.3470747478791106	-0.32852927251859587	-0.8784119970054224
-0.34693500942972405	-0.3287067350826362	-0.8784008091659018
-0.34621635143905843	-0.32857619333064947	-0.8787331353559884
-0.34724933830166704	-0.3298331559042989	-0.8778541942232007
-0.3477427022225779	-0.330262320468298	-0.877497471637289
-0.3470666431858883	-0.3297561885290322	-0.8779553526885547
-0.347293483722286	-0.3305083472596362	-0.8775827417148436
-0.34788190237220107	-0.33102625396982444	-0.8771543770537793
-0.3493269641553724	-0.33109758639276166	-0.8765529421540258
-0.3499683256966503	-0.33060441784480565	-0.8764832513577088
-0.34837255286756946	-0.3298148658067088	-0.8774159325550427
-0.3467924775860864	-0.3292465163798499	-0.8782549225261632
-0.3469521563583069	-0.3289492524099979	-0.8783032452047667
-0.34805503922978986	-0.3285428606640545	-0.8780189510331933
-0.34857925825997316	-0.3267107569750194	-0.8784944974146035
-0.3487152924700294	-0.3240710768714072	-0.8794177516589874
-0.5070111973866233	-0.22812839855270775	-0.8312021893007498
-0.659002721753124	-0.058298787269596315	-0.7498777661224989
-0.621584261409579	-0.10377263606248023	-0.7764433308185165
-0.6251644811202641	-0.10562346175742515	-0.7733130387314109
-0.6236470030284227	-0.107311188635584	-0.774305317305315
-0.6270467564848274	-0.10494816189792043	-0.7718796852464154
-0.631353109741776	-0.09382173819758682	-0.7697991505977206
-0.6498573977731172	-0.09172929125438323	-0.7545005630783326
-0.6900423033347275	-0.08067022986370709	-0.7192592951239772
-0.6923332275985751	-0.08026736617301818	-0.7170996108565296
