-0.2474730798354563	-0.19375044586562598	-0.9493249388294953
-0.24746596452436287	-0.19387989155804433	-0.9493003655595355
-0.24710585198919163	-0.19337755584447588	-0.9494966133737983
-0.24755417868454985	-0.19340194424874202	-0.9493748556690473
-0.24799282045911544	-0.19365365421742814	-0.949209051373284
-0.24817384165393527	-0.19346791689157108	-0.9491996151771047
-0.24864967190927043	-0.1935201044151408	-0.949064439248761
-0.2487033793733949	-0.19308944839173628	-0.9491380795269085
-0.2486470582506724	-0.1925447222419972	-0.9492634883740335
-0.24809107087486704	-0.1926654048256492	-0.9493844649748228
-0.24801517526100497	-0.19254874662878316	-0.9494279609385525
-0.24777758686455062	-0.19232694056990476	-0.9495349468969535
-0.24839381763406704	-0.19158429637513633	-0.9495240748625691
-0.24814943103860396	-0.19096832084270873	-0.9497120407311541
-0.24827643021583923	-0.19112109722871484	-0.9496481139840017
-0.249324124011818	-0.19106155480290568	-0.9493855715472169
-0.251022319589533	-0.1905027114259733	-0.9490503211143457
-0.2509596234900413	-0.1905613459078692	-0.9490551305501268
-0.2510878360668326	-0.1903487018935617	-0.9490638915619493
-0.2509904252372956	-0.1901962357873885	-0.9491202233286938
-0.25061315736040757	-0.1898630899496374	-0.949286601839836
-0.2505649703174088	-0.1899704916673729	-0.949277834959551
-0.2503380892661522	-0.18968758349113818	-0.9493942604270708
-0.25025766700679786	-0.18930814737769686	-0.9494911929242624
-0.24999576070343263	-0.18928290618226667	-0.9495652168532224
-0.24965681028402278	-0.1894480992416886	-0.9496214481426368
-0.24962489291773182	-0.18889704829725862	-0.9497396053552752
-0.24983671657963885	-0.18924928469518706	-0.9496137758536706
-0.24977278469291364	-0.18935104695366714	-0.9496103079918087
-0.2499826075372771	-0.18990116557366754	-0.9494452291957794
