0.163048	-0.025847	0.8114
0.162948	-0.025831	0.8109
0.161863	-0.025659	0.8055
0.162646	-0.025783	0.8094
0.161762	-0.026962	0.805
0.161943	-0.026992	0.8059
0.162144	-0.027026	0.8069
0.162847	-0.027143	0.8104
0.164783	-0.027243	0.8134
0.16377	-0.027076	0.8084
0.163263	-0.026992	0.8059
0.163182	-0.026979	0.8055
0.16298	-0.025627	0.8045
0.163081	-0.025643	0.805
0.163182	-0.025659	0.8055
0.16458	-0.025879	0.8124
0.164074	-0.027126	0.8099
0.163466	-0.027026	0.8069
0.162244	-0.027042	0.8074
0.162445	-0.027076	0.8084
0.162345	-0.027059	0.8079
0.162043	-0.027009	0.8064
0.162043	-0.027009	0.8064
0.163182	-0.025659	0.8055
0.162244	-0.027042	0.8074
0.161863	-0.026979	0.8055
0.162948	-0.025831	0.8109
0.162445	-0.025751	0.8084
0.161159	-0.026862	0.802
0.161159	-0.026862	0.802
