0.789371	-0.154788	2.7429
0.794321	-0.155758	2.7601
0.784877	-0.154788	2.7429
0.799842	-0.157739	2.7952
0.77841	-0.153512	2.7203
0.786508	-0.155109	2.7486
0.784877	-0.159282	2.7429
0.783246	-0.154466	2.7372
0.776807	-0.153196	2.7147
0.770455	-0.156355	2.6925
0.780012	-0.158295	2.7259
0.788167	-0.15995	2.7544
0.791458	-0.160618	2.7659
0.773631	-0.157	2.7036
0.780012	-0.158295	2.7259
0.784877	-0.159282	2.7429
0.781615	-0.15862	2.7315
0.784877	-0.159282	2.7429
0.77841	-0.15797	2.7203
0.788167	-0.155437	2.7544
0.783246	-0.154466	2.7372
0.798154	-0.157406	2.7893
0.791458	-0.156086	2.7659
0.781255	-0.153196	2.7147
0.799842	-0.162319	2.7952
0.792681	-0.15995	2.7544
0.788167	-0.15995	2.7544
0.801026	-0.161634	2.7834
0.807294	-0.157406	2.7893
0.791011	-0.155109	2.7486
