-0.23904094827110936	0.08642666218922185	-0.9671555495950374
-0.23891065605724274	0.08644997873935986	-0.9671856593220672
-0.23899619284391527	0.086355123893755	-0.9671730002349158
-0.23892816533910213	0.08614001484461689	-0.9672089896450818
-0.23885576728794652	0.08622292732603414	-0.9672194834868743
-0.23884018297406193	0.08636474823404006	-0.9672106788385804
-0.2386302724561393	0.08707193495414162	-0.9671990856131174
-0.238757729294329	0.08686433066618415	-0.9671862978558639
-0.23885278590248057	0.08740859017939862	-0.9671137911484221
-0.23884034719362907	0.08757906601820693	-0.9671014402573317
-0.23925296611554875	0.08760492226359896	-0.9669971022707881
-0.23907457781751248	0.08777759222564904	-0.9670255635423739
-0.23900866665956008	0.087537095087916	-0.967063655735851
-0.23881134955457578	0.08789194869361062	-0.9670802162585903
-0.23864419426355282	0.08778005185073734	-0.9671316410093207
-0.23875407474086394	0.08850171472957703	-0.9670387470440668
-0.2390784621125046	0.08874150748809381	-0.966936623467464
-0.2387519780320237	0.08900170911481556	-0.9669933757583026
-0.23911712764042026	0.08917034582945649	-0.9668876091323386
-0.23900514240323045	0.0899817284341914	-0.9668401266252902
-0.23875741250159688	0.0900029970605491	-0.9668993528261672
-0.23847426506917818	0.08960006259000529	-0.967006646142405
-0.23839369411551395	0.08946991760588636	-0.9670385620281927
-0.2386690737823094	0.08976245563750852	-0.9669435220207118
-0.2386140137863424	0.08997404403708167	-0.9669374456625334
-0.23860758327714932	0.08948653517071997	-0.9669842714469443
-0.23898665578025646	0.09006426472555713	-0.9668370113821739
-0.23786001306234061	0.08980582669945342	-0.967138835781508
-0.2380099965801125	0.08988050538199627	-0.9670949985809107
-0.23819035024883972	0.09068465947820888	-0.9669755165378575
