-0.50143	0.340643	2.3476
-0.496133	0.337045	2.3228
-0.504373	0.340034	2.3434
-0.506181	0.345106	2.3518
-0.503224	0.345723	2.356
-0.490089	0.336698	2.2945
-0.500822	0.33764	2.3269
-0.499939	0.337045	2.3228
-0.501704	0.338235	2.331
-0.497009	0.341452	2.3269
-0.507753	0.348833	2.3772
-0.504373	0.347713	2.3434
-0.504373	0.347713	2.3434
-0.508893	0.350829	2.3644
-0.504373	0.347713	2.3434
-0.501704	0.342054	2.331
-0.502327	0.34896	2.3518
-0.504122	0.350206	2.3602
-0.50349	0.343272	2.3393
-0.500533	0.343874	2.3434
-0.500533	0.343874	2.3434
-0.50143	0.348336	2.3476
-0.496133	0.340851	2.3228
-0.500533	0.343874	2.3434
-0.502327	0.34896	2.3518
-0.500822	0.345265	2.3269
-0.50143	0.348336	2.3476
-0.500533	0.347713	2.3434
-0.497009	0.345265	2.3269
-0.497885	0.345873	2.331
