-0.4803990724583965	-0.26323731011287843	-0.8366139191680046
-0.4813195627929037	-0.2649167771278037	-0.8355540555039306
-0.48080073943230034	-0.26403124392069954	-0.836132854990785
-0.48087769821404885	-0.2625940361415337	-0.8365410997334543
-0.4801595828860026	-0.2635246040306639	-0.836660957636498
-0.48031430927007823	-0.2641959681834593	-0.8363603617496541
-0.480460695228811	-0.26373700270934924	-0.8364211342034203
-0.48130306946939033	-0.2630673330189394	-0.83614767452744
-0.4814627398203137	-0.26354238377076966	-0.8359061203993768
-0.48092365567654793	-0.26309691055657464	-0.8363566542249132
-0.48067690221989917	-0.2630088268174837	-0.8365261936654299
-0.48065166755607325	-0.26340935785809866	-0.8364146607205962
-0.48050742302390315	-0.26432794474923393	-0.8362077218272825
-0.4815300306969709	-0.26499457940115023	-0.8354081053143917
-0.48111407094068653	-0.26423961295834913	-0.8358867612819944
-0.48106184697481935	-0.26414393766565303	-0.8359470554883598
-0.48183272881224387	-0.2630871667066326	-0.8358363261785305
-0.4806404869332339	-0.26308328788397817	-0.8365237031649131
-0.48069684017234476	-0.2641471670700383	-0.8361559794543101
-0.48063589977878635	-0.26314097424525834	-0.8365081945307485
-0.4787891769074814	-0.2625253829915429	-0.8377597193476184
-0.47866599089505557	-0.2624040288647306	-0.8378681249433064
-0.4786913785836764	-0.2627185879744615	-0.837755040332414
-0.4775754658022008	-0.2611618528962444	-0.838877917849559
-0.47627202526256707	-0.26171130784781366	-0.8394475262319139
-0.4775993441040485	-0.2615285579022499	-0.8387500699928151
-0.4766158699960081	-0.2622776324033608	-0.8390755365334136
-0.47645100316481037	-0.2612662026061049	-0.839484611508175
-0.4769110555058965	-0.2607841100518414	-0.839373273985252
-0.4766454158457304	-0.26052172196642176	-0.8396056097578799
