1.4748729779988003	-1.5102619848878278
1.4746502770785006	-1.5106220266838126
1.4746911903908853	-1.5115705047642565
1.4751777900274965	-1.5109787435549344
1.475385291454942	-1.5121831159078594
1.4750152337907123	-1.5118193318426083
1.474388794703303	-1.513092981901969
1.4745214066540402	-1.5129079971749955
1.4748584755139575	-1.5129577493407014
1.4756391278944254	-1.511397467556231
1.474340624309919	-1.5122217172921586
1.4738292832995719	-1.5126239817007485
1.475011080699071	-1.5113646296826946
1.4751484804699806	-1.513193523558834
1.4746576036669297	-1.512820043322587
1.4747093091074839	-1.5135950037532055
1.475309745635753	-1.5137157829517773
1.475408847181122	-1.5143912667259507
1.476075859692531	-1.5148353995978467
1.4755555700912015	-1.515433414830017
1.4767622808080665	-1.514288202193711
1.476590279252037	-1.5145555556121992
1.4766844716214909	-1.5146036130620608
1.4791975055685853	-1.5142195994971583
1.4785115276309189	-1.5153119181730343
1.4786849101568855	-1.5150644138408067
1.4792782304022687	-1.5156359641183774
1.4806861848512773	-1.5153540830020213
1.480423550961179	-1.5156754763514018
1.481286782217796	-1.5160326553642351
