-0.654455	0.416113	1.7568
-0.660851	0.415446	1.7662
-0.660851	0.415446	1.7662
-0.654714	0.408721	1.7498
-0.651272	0.409424	1.7406
-0.649551	0.408342	1.736
-0.650412	0.408883	1.7383
-0.654124	0.409424	1.7406
-0.658194	0.413776	1.7591
-0.656436	0.41267	1.7544
-0.653854	0.411047	1.7475
-0.655575	0.412129	1.7521
-0.655853	0.410506	1.7452
-0.662843	0.417771	1.7638
-0.661749	0.418908	1.7686
-0.663745	0.41834	1.7662
-0.666413	0.420021	1.7733
-0.662843	0.417771	1.7638
-0.656717	0.41391	1.7475
-0.657582	0.414455	1.7498
-0.656717	0.41391	1.7475
-0.65931	0.418419	1.7544
-0.657582	0.414455	1.7498
-0.65931	0.418419	1.7544
-0.65931	0.418419	1.7544
-0.663959	0.41954	1.7591
-0.65931	0.418419	1.7544
-0.664865	0.422999	1.7615
-0.658446	0.420742	1.7521
-0.666639	0.421234	1.7662
