0.4351367374878629	0.689719019504287
0.4350267493301809	0.6898015780020295
0.4347814733967052	0.6902085262787209
0.43495673570662763	0.6900146294798488
0.43459690534945983	0.689935285134484
0.43470569008502674	0.6900793998295796
0.4343243001448777	0.690323404394481
0.434375968281175	0.6902637532967748
0.43436114412443577	0.6901324644276282
0.4348276006695674	0.6898268145136535
0.4345809640375845	0.6903334669830801
0.43445943394533104	0.6905303161135822
0.4348358428711669	0.6900685395585999
0.4342896698813032	0.6900174005379605
0.43440027653579305	0.6902063414217225
0.4341681663185045	0.6901856068341472
0.43412975264220827	0.6899466115041627
0.4339286750289631	0.6899100843479127
0.4337933400399727	0.6896446385918413
0.43361014469053866	0.689837635870201
0.4339513314745148	0.6893648497766041
0.43386810114151714	0.6894247621551809
0.4338544640608138	0.689389641709935
0.4339680595235844	0.6884073181720136
0.43364031236469647	0.6886724295769645
0.433714543811481	0.6886053426747045
0.4335411150030503	0.688368584994945
0.43362490292110234	0.6878185801670833
0.4335280151292379	0.6879193269263473
0.4334238945722845	0.6875883627295186
