-0.395907	0.361895	1.7591
-0.394849	0.360928	1.7544
-0.394332	0.360455	1.7521
-0.394849	0.360928	1.7544
-0.396447	0.362388	1.7615
-0.397505	0.363355	1.7662
-0.395907	0.361895	1.7591
-0.396965	0.362862	1.7638
-0.396965	0.362862	1.7638
-0.398563	0.364322	1.7709
-0.394849	0.360928	1.7544
-0.392779	0.359035	1.7452
-0.393814	0.359981	1.7498
-0.393814	0.359981	1.7498
-0.391226	0.357616	1.7383
-0.395389	0.361422	1.7568
-0.393296	0.359508	1.7475
-0.396447	0.362388	1.7615
-0.397202	0.363325	1.7521
-0.394849	0.360928	1.7544
-0.395389	0.361422	1.7568
-0.394849	0.360928	1.7544
-0.395389	0.361422	1.7568
-0.395389	0.361422	1.7568
-0.394332	0.360455	1.7521
-0.394332	0.360455	1.7521
-0.393296	0.359508	1.7475
-0.396965	0.362862	1.7638
-0.396447	0.362388	1.7615
-0.396447	0.362388	1.7615
