1.3768775946105312	-1.264370118054292
1.379512511983509	-1.2635552733231747
1.3780747963466293	-1.263659618770578
1.375840645462889	-1.2641835875737608
1.3757191487840676	-1.2643741744818433
1.376829328515388	-1.2649625080417661
1.3757826811504235	-1.2655161714412269
1.3753348303780666	-1.265753941420632
1.3762270593587231	-1.2655827061065497
1.3759334423495637	-1.2663139630107527
1.3761162103055433	-1.2658686805904265
1.3771323156202726	-1.2659563035966692
1.37523017925607	-1.2665036532893994
1.3775423320357378	-1.2653128156480686
1.3778246896206356	-1.266101701231346
1.3775281734798608	-1.2650529545132858
1.3784234918871505	-1.2664843784517994
1.3773552477385844	-1.266819486277382
1.3769348098516236	-1.2667591531255393
1.3773671845140592	-1.2664907841984847
1.377678630994892	-1.2673871631138391
1.3774844246195719	-1.2674631989429694
1.3769600521427015	-1.2672547250517374
1.3772098052996256	-1.2676208278459369
1.3771944806048115	-1.2669249679872758
1.3772081843208122	-1.2681244255800155
1.3777594112977656	-1.2688054031873823
1.3774667212224594	-1.2687312589756028
1.3776963066805699	-1.2682563244169955
1.3770101914255068	-1.2692881525263235
