-0.3029955065691715	-0.3377367568285746	-0.8911383765082769
-0.3029362934517347	-0.33795153124768107	-0.8910770811984069
-0.30291672369698963	-0.3381886631402527	-0.8909937635180677
-0.30314374908503416	-0.3392611110803483	-0.89050871186036
-0.30373168973431125	-0.34017513651676995	-0.8899595143302514
-0.3035917304362294	-0.34004429827077703	-0.89005726581174
-0.3032989311023883	-0.33971276225246794	-0.8902836612872028
-0.3032720617256673	-0.34001821519673736	-0.8901762016090344
-0.3035712146526709	-0.34002520860506275	-0.8900715561949981
-0.3036627101218814	-0.33993817392099246	-0.8900735904365972
-0.30355547238656294	-0.33991622313520786	-0.8901185518983784
-0.3033773145469445	-0.3402347833500304	-0.8900575808435329
-0.30329846552808754	-0.34010659241383245	-0.8901334431448796
-0.30322272928168176	-0.3401557718787843	-0.8901404536950989
-0.3029365593685283	-0.340078008196453	-0.8902675942316958
-0.3029256844300823	-0.3403263821595454	-0.8901763776458917
-0.3031510228957079	-0.3402745548106087	-0.8901194777476382
-0.30296301800987663	-0.3404432167781366	-0.8901189953416913
-0.30334976286065324	-0.340669436416258	-0.889900700339209
-0.30296827393541137	-0.3407352470992896	-0.8900054586196557
-0.30327690849794164	-0.34112854215762495	-0.8897496470903176
-0.3030498526108465	-0.34097584473777215	-0.8898855320421311
-0.30273486645747966	-0.3408599920731523	-0.890037115200744
-0.30243685210756954	-0.34095847569092785	-0.8901007068538835
-0.3021619981447555	-0.3409693086329207	-0.8901898996548753
-0.3023099457712261	-0.34065816857324976	-0.8902587875848896
-0.3022103571057238	-0.3409234520529485	-0.8901910468536132
-0.3019081545634892	-0.34102684664638494	-0.8902539840261832
-0.3017353067579707	-0.34130957456923877	-0.8902042344108674
-0.30153691770478736	-0.3414850819348129	-0.8902041485395754
