1.4434560976916184	-1.149128866367095
1.4576206640054026	-1.0629911439605693
1.4585896579587754	-1.0597022021628542
1.4588216683093826	-1.0587920774035122
1.4589162566794998	-1.0580079371680504
1.4591294230218708	-1.0569744084169603
1.4590307622753032	-1.05622159294005
1.4601695261963807	-1.0527407240977011
1.4604397818392978	-1.051030669870432
1.4605072075497585	-1.0506430776234517
1.4604422985705596	-1.0501849717333112
1.461398460506819	-1.0449109800475556
1.4353572199995364	-1.1689776331588608
1.4358472593268343	-1.1675885031262907
1.4362705589494384	-1.166803261596015
1.4363092373885342	-1.1658018224925903
1.4364827187715492	-1.1652706443810794
1.4374802876760733	-1.1621591913794134
1.4383392770472787	-1.159426338754292
1.4386904949000447	-1.1594699517911697
1.4386945646053155	-1.1594307934990586
1.438697949509174	-1.1594901160960904
1.438575240265445	-1.159408831877035
1.4385510554062118	-1.1590634404045372
1.4383064422594667	-1.1589542907615156
1.4386317508146733	-1.1583205037065603
1.4387086867790233	-1.1580985285325032
1.4389343249936093	-1.1583447302082854
1.4389049873639292	-1.1579433673036903
1.438552778323039	-1.1582894757001916
