0.349314	0.1497	2.0975
0.345467	0.148051	2.0744
0.347543	0.153874	2.1076
0.346438	0.149942	2.1009
0.354914	0.157137	2.1523
0.35033	0.155108	2.1245
0.354337	0.156882	2.1488
0.345877	0.153136	2.0975
0.363208	0.16081	2.2026
0.35033	0.155108	2.1245
0.35376	0.153111	2.1453
0.351467	0.152119	2.1314
0.347543	0.150421	2.1076
0.349769	0.147909	2.1211
0.348648	0.147434	2.1143
0.352045	0.148871	2.1349
0.349769	0.147909	2.1211
0.351467	0.145135	2.1314
0.345333	0.146033	2.0942
0.346438	0.1465	2.1009
0.348648	0.147434	2.1143
0.348648	0.147434	2.1143
0.346438	0.1465	2.1009
0.349769	0.147909	2.1211
0.350907	0.14839	2.128
0.35033	0.148146	2.1245
0.347543	0.146967	2.1076
0.350907	0.14839	2.128
0.35376	0.149596	2.1453
0.345333	0.146033	2.0942
