0.4383161913173449	0.36570770996812085
0.43838743771756866	0.3654874838827755
0.43769690980351017	0.36554604709921656
0.3810643457338657	0.37068876948883156
0.374534732353513	0.3697471384379283
0.3742693564447359	0.3692611573338508
0.37429092351338394	0.36907478199339727
0.3743582236731939	0.3688675575861403
0.3744150909994143	0.36887719328631063
0.3733376252591489	0.3686278274325707
0.3693407599305717	0.3689016681235179
0.36926791219517974	0.3686366568508199
0.3692011097112807	0.36860708627122984
0.36932365670394446	0.3685823402396534
0.3694908084787805	0.36840610226811066
0.3696744498943771	0.36825792555329084
0.3692341228767586	0.36864441038963847
0.3692310694812345	0.3687776271559364
0.3691492913455373	0.36862738255382765
0.36925358671439046	0.368508971066945
0.3686295377995073	0.3689188396574641
0.36843078065987284	0.36918690595469106
0.3685123725528096	0.36911336279325724
0.3683994437281976	0.3692985228368989
0.37419698708702437	0.36940801089433206
0.3740531490938925	0.3693742670477147
0.374328245883747	0.3693579485075008
0.3682799669400618	0.3693705388434041
0.36812546251026557	0.36944935519440114
0.3683873861629194	0.3697816865485065
