0.28009168816981	-0.04696453274730709	-0.958823747558441
0.28024885474110534	-0.046671800482917906	-0.958792116392277
0.2790538388268599	-0.04678935360949113	-0.9591348765553253
0.18048375830561778	-0.0559561509152588	-0.9819849908031325
0.16936310106623412	-0.05496307575985859	-0.9840199186501483
0.16890681067272234	-0.054329913044495165	-0.9841335020498727
0.16892377374059925	-0.05407667156401103	-0.9841445382959726
0.16900023528144675	-0.0537884047286446	-0.9841472084965558
0.16905453339042129	-0.05378545195357042	-0.9841380441270915
0.16715757179539323	-0.05347657535984915	-0.9844788479592897
0.1602330172389825	-0.05394376802681043	-0.9856041041298285
0.16008691565437613	-0.05358961732674646	-0.9856471642281743
0.159956000682225	-0.05354726877481897	-0.9856707197905928
0.1601621016554648	-0.05350944341907206	-0.9856393055566959
0.16051189709312602	-0.0532928871405769	-0.9855941350636109
0.1608336117856267	-0.05309393153461828	-0.9855524256751579
0.16002632900087543	-0.05360001721870539	-0.9856564371933346
0.16004865036111598	-0.05378496847543568	-0.9856427378536716
0.15993674072217873	-0.0535989829022958	-0.9856710343715118
0.1601616344871569	-0.0534549198977183	-0.9856423399880562
0.15909607197480316	-0.05401691594809428	-0.9857842627439559
0.15878201036277423	-0.05438596787840953	-0.9858146071564797
0.15888315845694378	-0.05427310557502107	-0.9858045303050642
0.15878802985970025	-0.05455475106778995	-0.9858043115695966
0.16866701205816492	-0.05448887916660501	-0.984165840237578
0.16842266321455213	-0.05444989529358569	-0.9842098431829643
0.16889610834444213	-0.0544197279167569	-0.9841303764235553
0.15865626668473207	-0.05467882595224396	-0.9858186522044242
0.15839837735296775	-0.05479031586651293	-0.9858539320503796
0.15884990979454447	-0.05522151535513125	-0.9857572167629046
