-0.326114	0.204365	1.5877
-0.321577	0.203143	1.5782
-0.32119	0.202898	1.5763
-0.322992	0.202409	1.5725
-0.322331	0.203619	1.5819
-0.324923	0.203619	1.5819
-0.327675	0.205344	1.5953
-0.326895	0.204855	1.5915
-0.326114	0.201764	1.5877
-0.327285	0.202488	1.5934
-0.326504	0.202005	1.5896
-0.324163	0.200557	1.5782
-0.322992	0.199832	1.5725
-0.326504	0.202005	1.5896
-0.326114	0.201764	1.5877
-0.326114	0.204365	1.5877
-0.325703	0.204108	1.5857
-0.328301	0.204108	1.5857
-0.326114	0.204365	1.5877
-0.329502	0.204855	1.5915
-0.330703	0.205601	1.5973
-0.325703	0.204108	1.5857
-0.327675	0.205344	1.5953
-0.327121	0.200785	1.58
-0.328086	0.202984	1.5973
-0.329109	0.202005	1.5896
-0.326504	0.202005	1.5896
-0.328086	0.202984	1.5973
-0.327908	0.201268	1.5838
-0.328715	0.201764	1.5877
