-0.3870209143708778	-0.5098488328168345	-0.768289645586117
-0.3873856741638545	-0.5095390579794677	-0.7683113222164649
-0.3883510752731879	-0.509183447443165	-0.7680596716297845
-0.478715027475997	-0.4863538556824456	-0.730952699927618
-0.47460951992233713	-0.47074252542780454	-0.7437387164542004
-0.4754345868008346	-0.4704213468386901	-0.7434148976930665
-0.4762065314348114	-0.47044149168758176	-0.7429078962547033
-0.4771705446756087	-0.47088728350355247	-0.742006359493386
-0.4778381339263514	-0.4710009116831395	-0.7415044564663341
-0.4786181778172999	-0.47083530531840395	-0.7411064398104855
-0.4850437307202663	-0.46734697458848107	-0.739134212867974
-0.48544433748334787	-0.466756592387371	-0.7392442618433254
-0.4854821035445053	-0.4665186265746561	-0.7393696627512512
-0.48549896148970717	-0.4661826844148504	-0.739570458539401
-0.4858474440535304	-0.46641142559373755	-0.7391972965198594
-0.48627469231519765	-0.46614143975775557	-0.7390866537519986
-0.48625960626786296	-0.46634305762064565	-0.7389693822623845
-0.4861487982574585	-0.466654895518155	-0.7388454198557156
-0.4861302047999557	-0.4665836553459554	-0.7389026434823195
-0.4860891828408493	-0.46660845168527004	-0.7389139727606933
-0.4860959331634692	-0.4663968090841871	-0.7390431382795083
-0.4860648251525649	-0.4666604297209823	-0.7388971708445192
-0.486006745359333	-0.4667163262272357	-0.7389000705766517
-0.48574345991210754	-0.4670952003319779	-0.7388337871128012
-0.4853203995338949	-0.4673009219824363	-0.7389817035019376
-0.4849588111136276	-0.46744976037857544	-0.739124937372072
-0.4849383867381764	-0.46727293861272357	-0.7392501348718206
-0.48485020021451697	-0.46689500958725316	-0.7395467080411227
-0.4847360581197373	-0.46662259250798255	-0.7397934239500025
-0.48440942886241517	-0.46656936605955024	-0.7400408987913966
