0.4816318690126546	0.6181838484434583
0.4817745508669444	0.6184301466850379
0.48170987090393097	0.6186795838014829
0.48158687028040603	0.6187379102960866
0.4814654557896823	0.618770056472912
0.4815147382860391	0.6190217186964259
0.4814904878613978	0.6192335930153172
0.48159534343210886	0.6193516872180475
0.4813671845164458	0.6193819778852869
0.48114959867406243	0.6196204452055405
0.48130295533102235	0.6200599046487296
0.481487106788231	0.620222167364447
0.48161245090595156	0.620447122514167
0.48173540385570657	0.6205687469440608
0.481645751638245	0.6204758471998428
0.48193603485602965	0.6203675738214991
0.48200699107430756	0.6203751293759009
0.4818954314681445	0.6205222361685774
0.4817946560880694	0.6206870105604594
0.4819822839702074	0.6209374265423577
0.4819002078839499	0.6207277483314986
0.4818990608438868	0.6205492045182466
0.4818065536910379	0.6207736792752014
0.48174051960030295	0.6208261331674876
0.4815925639104906	0.620692764954498
0.48153556815105425	0.6204221046283827
0.4815130081244736	0.6202095454762954
0.48114283718108447	0.619471126017219
0.4811407876673243	0.6195029898750157
0.4810069494986654	0.619766731188247
