-0.780729	0.215288	2.2438
-0.776762	0.214194	2.2324
-0.775736	0.214923	2.24
-0.782051	0.215653	2.2476
-0.778084	0.214559	2.2362
-0.78473	0.216391	2.2553
-0.783373	0.216017	2.2514
-0.780729	0.215288	2.2438
-0.783373	0.216017	2.2514
-0.776762	0.214194	2.2324
-0.786053	0.216756	2.2591
-0.783373	0.216017	2.2514
-0.786053	0.216756	2.2591
-0.78473	0.220087	2.2553
-0.778084	0.214559	2.2362
-0.794229	0.222751	2.2826
-0.788766	0.221219	2.2669
-0.786053	0.220458	2.2591
-0.780729	0.218964	2.2438
-0.786053	0.220458	2.2591
-0.790123	0.221599	2.2708
-0.782051	0.219335	2.2476
-0.78473	0.220087	2.2553
-0.794229	0.222751	2.2826
-0.795208	0.22198	2.2747
-0.783373	0.219706	2.2514
-0.792872	0.226104	2.2787
-0.788766	0.221219	2.2669
-0.786053	0.220458	2.2591
-0.802545	0.225083	2.3065
