-0.5745	-0.037062	1.6828
-0.57747	-0.037253	1.6915
-0.581943	-0.037542	1.7046
-0.582694	-0.03759	1.7068
-0.58044	-0.037445	1.7002
-0.58044	-0.037445	1.7002
-0.57747	-0.034482	1.6915
-0.5745	-0.034304	1.6828
-0.578187	-0.034524	1.6936
-0.579689	-0.034614	1.698
-0.581192	-0.034704	1.7024
-0.583445	-0.034838	1.709
-0.583226	-0.034659	1.7002
-0.585732	-0.034975	1.7157
-0.575968	-0.034392	1.6871
-0.582472	-0.037396	1.698
-0.583226	-0.037445	1.7002
-0.576719	-0.037205	1.6893
-0.575251	-0.039871	1.685
-0.577257	-0.039819	1.6828
-0.576719	-0.039973	1.6893
-0.573783	-0.039769	1.6807
-0.571598	-0.039618	1.6743
-0.572315	-0.039667	1.6764
-0.569413	-0.039466	1.6679
-0.575782	-0.039717	1.6785
-0.575062	-0.036921	1.6764
-0.5745	-0.037062	1.6828
-0.575251	-0.03711	1.685
-0.573783	-0.037015	1.6807
