0.5710076418358733	0.49028751046333074
0.5711601325176413	0.4903350760399212
0.5710080638966474	0.49056011258983245
0.5707060805984686	0.4903157785623219
0.5711280199790231	0.490082459809412
0.5709952264200424	0.49013442403293395
0.5710632180363744	0.4901619176343741
0.570980028037277	0.4897961815271893
0.571182840768704	0.4899872560316044
0.571437273729197	0.4899891514336532
0.5716693452013046	0.4901516326047186
0.5717376593680631	0.49035036821023326
0.5713842765136387	0.48988147477340704
0.5714565169659062	0.4902414203394465
0.5711767886626273	0.4906399509027035
0.5710105383940882	0.4902544410997014
0.5712463159264474	0.49061217237888344
0.5717173857402355	0.49119873975517647
0.5714471217142694	0.4909244027508455
0.5715968930578722	0.49099561376888723
0.571929253845405	0.4910191874509754
0.5717887695825095	0.49122675742231636
0.5721711897176097	0.49197888648231236
0.5724392846717906	0.49190270146762327
0.5723071929729157	0.49202727291631454
0.572141379337887	0.4915867296847851
0.5723544768067466	0.49153915541281945
0.5723661845285207	0.4913585489719451
0.5723553644082928	0.4914797539088418
0.5728665173538855	0.4924530709380438
