0.8857907515226049	-2.363375035663912
0.8856458060860259	-2.3628954225425676
0.8851271308021975	-2.3638756217684316
0.885690809004894	-2.3647347773617304
0.8861651047686327	-2.362760902329567
0.8861110628419161	-2.3632527308029814
0.8860052169861953	-2.363104277676103
0.8868609209693017	-2.3628445692746665
0.8863618236258071	-2.362432878102717
0.8863839933561397	-2.361335791861065
0.8859395404335412	-2.3607826482989536
0.8854646277308154	-2.3608481923310505
0.8866224107434483	-2.3614046077605875
0.8857534653503301	-2.3617538786046555
0.8847532489385916	-2.36370002447423
0.885733289584902	-2.3635885482412378
0.8848561876229387	-2.3632891219130805
0.8835124566609781	-2.362252499946928
0.8841097390778571	-2.3630078337963836
0.8838921546792877	-2.362613482736597
0.8838937699678181	-2.3611677823416715
0.8833693617683956	-2.3621650100140643
0.8815896007048493	-2.361861455945479
0.8817602732624865	-2.3606501694323674
0.881432093983865	-2.361472058971808
0.8824837906759075	-2.3613923124200884
0.882611732819639	-2.3604047058104713
0.8830680526773149	-2.3599929390829604
0.8826709642940422	-2.36046864203151
0.8803724802611612	-2.3599953893633825
