0.5194902114807465	0.8227658603879179
0.5189225172860616	0.8222582083731642
0.518877390465923	0.8216359175357821
0.5183228155023347	0.8210413968489133
0.5182428630502642	0.8204460750707903
0.5180372554672704	0.8213307659849983
0.5175730441826925	0.8208728051844372
0.5181919544180357	0.8203651042242064
0.5182597630011746	0.8194532787596462
0.5181012415782612	0.8192725562592262
0.5188658478287322	0.8186057904316634
0.5190174298168618	0.8190009692001066
0.5188990734883162	0.8188718245309073
0.5191302373995437	0.8188367117070086
0.5189908607567562	0.8187753989763302
0.5188221421566278	0.8183499111480059
0.5187291455620556	0.8184748336561737
0.5183590076120352	0.8186948070975419
0.5179003558799079	0.8190298406325827
0.5179303675392218	0.819021050584922
0.5181837060994655	0.8194900418431762
0.5184604283099453	0.8188240049985133
0.5182596034462964	0.818612457421262
0.5185746144324768	0.8189520871942937
0.5181603915812752	0.8193045394383442
0.518096367933764	0.8187504459868231
0.5185836591426921	0.819214007834101
0.5190531884536841	0.818979581474968
0.5257517994793678	0.8231431204193321
0.52273202889021	0.8231934868835946
