-0.06991614254199967	-0.3500112224874347	-0.9341326871193932
-0.07157031128561257	-0.3488777244084433	-0.9344313907152664
-0.07169418585486885	-0.347269851839377	-0.935020638124135
-0.07330494066579049	-0.3458951913669411	-0.935405207524104
-0.07352913457625429	-0.34436988424428355	-0.9359502386313312
-0.07411045928562536	-0.34658502828365706	-0.9350863371871553
-0.07545957424232919	-0.3455413631857922	-0.9353646449288485
-0.07368517207129587	-0.34421582926261257	-0.935994635829648
-0.07351279296840783	-0.342010224246444	-0.9368163511494029
-0.07397736920720331	-0.34161278372072185	-0.9369247861188007
-0.07180062169145711	-0.33994547819451393	-0.9377002413243923
-0.07136485171429172	-0.34092688665984267	-0.9373771470930065
-0.07170980020685552	-0.34063581669098125	-0.9374566362992802
-0.07104375353377305	-0.34051454772094514	-0.937551400123872
-0.07145832971031482	-0.34044113482415134	-0.9375465539559388
-0.07194283653750311	-0.3393829503329506	-0.9378930862812883
-0.07220702720916995	-0.33969355515607635	-0.9377603285525785
-0.07326720538750509	-0.34027079219109785	-0.9374687752647274
-0.07457471419426273	-0.3411140515127317	-0.937059131465786
-0.07448649198727256	-0.3410797733509666	-0.937078625688519
-0.0737571934638735	-0.3422307123589272	-0.936716614526845
-0.07297387152565568	-0.34057728951100563	-0.937380351801708
-0.0735640490379687	-0.34012531422059367	-0.9374983207000863
-0.07265183743859226	-0.3409173171551374	-0.9372817577337883
-0.07382975836237182	-0.3417907007483461	-0.9368715406405023
-0.07402926578497555	-0.34047185178904754	-0.9373358981425358
-0.07262842013058701	-0.34158993829923906	-0.9370386473577581
-0.0712728095435647	-0.34092029948891844	-0.9373865456769437
-0.051929567878497895	-0.3505123237128141	-0.9351173353678114
-0.06060209216501266	-0.3508515958858276	-0.9344680540765378
