-0.6563255477906259	-0.11182550920584208	-0.7461446446957781
-0.6546568252584247	-0.11128204223668395	-0.7476902755942418
-0.6497556598217981	-0.11153242740369528	-0.7519162853449706
-0.6502631564847958	-0.10967480323477857	-0.7517507997028288
-0.6502669157026341	-0.11055705282959259	-0.7516183050007615
-0.6514047832081316	-0.11247776982509818	-0.7503469595518725
-0.6871509999657954	-0.11249406152227438	-0.7177524568876308
-0.656692338425879	-0.12186788338978403	-0.7442468620362768
-0.6570465726603446	-0.12160074878050674	-0.7439778620707168
-0.6581509376287873	-0.12231091442382852	-0.7428845021341843
-0.6084269085001021	-0.15302214075954076	-0.778717485003628
-0.5552202063131839	-0.17061036702486118	-0.8140163543597805
-0.5617984146411583	-0.16989045350908555	-0.8096417572687061
-0.5635755421911717	-0.1686588674242486	-0.808663585604729
-0.5652665382745177	-0.16784070304719578	-0.8076529199524797
-0.567135360956259	-0.16650046411619732	-0.8066195372058036
-0.5702821492789325	-0.16623486121231135	-0.8044527587941538
-0.5723084977044762	-0.16777518957228857	-0.8026920139251593
-0.5734900564121086	-0.16800670082989355	-0.8017997902673031
-0.5727974467582957	-0.16794417951993193	-0.8023078197004901
-0.5718711204040224	-0.16747411009574678	-0.803066525323703
-0.6467893941728371	-0.14945778095050993	-0.7478809071629545
-0.6883122268527626	-0.1222753045255645	-0.7150349839470594
-0.655311577533488	-0.11852471057827452	-0.74600176228539
-0.6556277929268676	-0.11761862077128152	-0.7458673187569663
-0.6559107796956775	-0.11844973785604598	-0.7454868937015878
-0.6565047238766434	-0.11906461079656439	-0.7448658711362166
-0.6577802738099444	-0.1187849731543787	-0.7437844052810115
-0.6585979197571307	-0.11917130604919846	-0.7429986405816019
-0.6592462174114685	-0.11946285706913398	-0.7423766231567037
