-0.653371	-0.036394	1.7853
-0.652195	-0.033559	1.7901
-0.65398	-0.030709	1.795
-0.65425	-0.021797	1.7877
-0.658061	-0.024759	1.7901
-0.658061	-0.027692	1.7901
-0.659862	-0.039533	1.795
-0.662583	-0.042649	1.8024
-0.659629	-0.045602	1.8024
-0.659629	-0.048555	1.8024
-0.649262	-0.048224	1.7901
-0.659629	-0.045602	1.8024
-0.662583	-0.048555	1.8024
-0.668268	-0.045789	1.8098
-0.668268	-0.042824	1.8098
-0.662583	-0.045602	1.8024
-0.661664	-0.051437	1.7999
-0.663465	-0.051577	1.8048
-0.660781	-0.054314	1.7975
-0.660508	-0.051577	1.8048
-0.662338	-0.05172	1.8098
-0.660508	-0.04862	1.8048
-0.664384	-0.048687	1.8073
-0.666222	-0.048822	1.8123
-0.661664	-0.048488	1.7999
-0.659629	-0.048555	1.8024
-0.660283	-0.048822	1.8123
-0.64578	-0.050883	1.7805
-0.64665	-0.050951	1.7829
-0.659372	-0.05172	1.8098
