0.449924	-0.172944	1.7757
0.457298	-0.175778	1.8048
0.454815	-0.174823	1.795
0.455282	-0.170953	1.7853
0.455894	-0.171183	1.7877
0.457756	-0.171882	1.795
0.451749	-0.170723	1.7829
0.450411	-0.169124	1.7662
0.458393	-0.172121	1.7975
0.45467	-0.170723	1.7829
0.455894	-0.171183	1.7877
0.452222	-0.169804	1.7733
0.452834	-0.170034	1.7757
0.45467	-0.170723	1.7829
0.453446	-0.170264	1.7781
0.455894	-0.171183	1.7877
0.454058	-0.173411	1.7805
0.453446	-0.173177	1.7781
0.452834	-0.172944	1.7757
0.453446	-0.170264	1.7781
0.452834	-0.172944	1.7757
0.455282	-0.173878	1.7853
0.45467	-0.173645	1.7829
0.455282	-0.173878	1.7853
0.459643	-0.175544	1.8024
0.457591	-0.173645	1.7829
0.455743	-0.172944	1.7757
0.454058	-0.173411	1.7805
0.461338	-0.172121	1.7975
0.459005	-0.172351	1.7999
