-0.014818163247754257	-0.5937142241212992	-0.8045395217849814
-0.014331245350400782	-0.5942915115600949	-0.804122014805169
-0.013472692791430338	-0.5930599656448851	-0.8050455662248166
-0.012802813552875415	-0.5933532042250276	-0.8048403959798632
-0.012348631021467264	-0.5924927203576191	-0.8054811528739352
-0.012650741524914919	-0.5926022607709792	-0.8053958773596959
-0.01305426129925013	-0.5928009601353142	-0.8052431979995736
-0.013453495398148156	-0.5926146159119264	-0.8053737768695551
-0.013970926211165262	-0.5921934917224859	-0.8056746747802938
-0.013400416878561408	-0.5928709917071864	-0.8051859512060665
-0.013250053615112233	-0.59329811811933	-0.804873765950449
-0.01360172854168655	-0.5923782760322374	-0.8055451390615878
-0.013653919314873997	-0.5923995550152005	-0.8055286076267778
-0.013003447711422948	-0.592306329968492	-0.8056079206579788
-0.012865579887952132	-0.5922734201923598	-0.8056343293255266
-0.01295065581004303	-0.5921833563265404	-0.8056991702887148
-0.01257009155321012	-0.5918339490438392	-0.8059618908841275
-0.01283445830193073	-0.5926276238132003	-0.8053743081161802
-0.012121014885213735	-0.5920598458761653	-0.8058028418287216
-0.012473744058857057	-0.5929654179417982	-0.8051313053373733
-0.011485532885660777	-0.594378989262821	-0.8041030404477026
-0.011476901662060345	-0.5944887608029847	-0.8040220108971962
-0.011495287525352832	-0.5946736897556353	-0.803884980004682
-0.011791237820899988	-0.5947548016653629	-0.803820684361037
-0.011650671171826221	-0.5948045305121373	-0.8037859368908378
-0.010799924275205805	-0.5950470177594848	-0.8036183225208303
-0.010660403636116929	-0.594937202928767	-0.8037014870992901
-0.011113016818788174	-0.5948271326793777	-0.8037768241779651
-0.011472134493565003	-0.5949327850173658	-0.8036935805651568
-0.01172041566626405	-0.595369481082597	-0.8033665494978298
