-0.357579	0.218846	1.7002
-0.357579	0.218846	1.7002
-0.357579	0.218846	1.7002
-0.356653	0.21828	1.6958
-0.357579	0.218846	1.7002
-0.357116	0.218563	1.698
-0.358042	0.219129	1.7024
-0.357579	0.218846	1.7002
-0.357116	0.218563	1.698
-0.357116	0.218563	1.698
-0.357579	0.218846	1.7002
-0.355749	0.217726	1.6915
-0.357579	0.221632	1.7002
-0.356191	0.217997	1.6936
-0.356191	0.217997	1.6936
-0.355749	0.217726	1.6915
-0.357579	0.218846	1.7002
-0.357116	0.218563	1.698
-0.358504	0.219413	1.7046
-0.356191	0.217997	1.6936
-0.356191	0.217997	1.6936
-0.356191	0.217997	1.6936
-0.356653	0.21828	1.6958
-0.359898	0.218563	1.698
-0.355286	0.217443	1.6893
-0.356191	0.220772	1.6936
-0.354824	0.21716	1.6871
-0.354824	0.219924	1.6871
-0.356191	0.220772	1.6936
-0.357116	0.218563	1.698
