0.660100528020704	0.6864166985518749
0.6601143686678032	0.6866107680019236
0.660237431587786	0.6869141934017997
0.6603058988970515	0.6875603558716261
0.6602270260624324	0.6874448017487728
0.6602880458126263	0.6873571726620068
0.6603918718228995	0.68758665544875
0.6606286966378494	0.6874481519960813
0.6605225815031169	0.6878420000898958
0.6605079313052522	0.6879047387945063
0.660441149021125	0.6878363079761163
0.6602943896501257	0.6879815508481697
0.6600331987607058	0.6881131724131802
0.6598525309429032	0.6879938595922429
0.6599003335899318	0.6878825763250116
0.6598235940725388	0.6879194693813029
0.65993961448792	0.6878673593793965
0.6599690279430752	0.687729391582253
0.6599640014447699	0.6877639647089844
0.6599218312943274	0.6876619694477151
0.6601105704338067	0.6877333495113576
0.6599167160681056	0.6880089916657005
0.6599846073573908	0.6881131445504287
0.6600446940057638	0.6882208343518497
0.6600930758443476	0.6882223720570241
0.6600202085977267	0.6881844230863485
0.6600078441479686	0.6883381189955666
0.66020163070603	0.6886279898009355
0.6601553048519992	0.6881852205895882
0.6600922137354565	0.6888143344409103
