-0.5442221779079297	-0.2579742812020733	-0.7982928606165931
-0.5431514813895567	-0.25880517967282285	-0.7987529951360733
-0.5431970743382954	-0.2584914796169569	-0.7988235683777443
-0.5433763850306177	-0.2579119925852371	-0.7988889211096688
-0.542898331354913	-0.2580617629006515	-0.7991655199898573
-0.5431707833692425	-0.257927088864408	-0.7990238525375667
-0.5431629868496212	-0.25809243173691143	-0.7989757608317826
-0.5430926900351547	-0.2584127245394099	-0.7989200171647338
-0.5428053208740342	-0.2589165009145665	-0.7989522070718587
-0.5433985100197083	-0.25820043283706245	-0.7987806931762401
-0.5431034713865571	-0.2571888798449717	-0.7993075124455918
-0.5429278298604826	-0.25735722590665827	-0.7993726476660407
-0.5430532469744264	-0.2568866851343341	-0.79943880438169
-0.5437516504644807	-0.2563030341844012	-0.7991513606852101
-0.5430964526795744	-0.25742083568239915	-0.7992376095026047
-0.5425862256969558	-0.25732149924458336	-0.7996160539349194
-0.5423642134112256	-0.256768463447806	-0.7999443831851532
-0.5421874408529115	-0.25784580153410736	-0.7997176511823434
-0.541350822733875	-0.25888464317962895	-0.7999487660163699
-0.5411684617662414	-0.25802893505750923	-0.8003485269947386
-0.540897756576161	-0.25856816399148913	-0.8003574960609455
-0.5409239750180702	-0.25795563178997094	-0.8005374102929151
-0.5404257170532364	-0.257773105615087	-0.8009326253618643
-0.5409776553668462	-0.25776705822037754	-0.8005618777397548
-0.5414579828918802	-0.25742839698393744	-0.8003460958791119
-0.5420347372716373	-0.25753579449179614	-0.7999210324440448
-0.5418411483645176	-0.2568455326565542	-0.800274041996485
-0.542202221218128	-0.2571886797068962	-0.7999192048805629
-0.5416644482713852	-0.2576643743442107	-0.8001304241638748
-0.5417182159921651	-0.2572660491780089	-0.8002221906462006
