0.41535905041074117	0.3951075246071458
0.41578009690456064	0.3955111279221417
0.41576908016061576	0.3953327515283078
0.41571288991009125	0.3950073815153562
0.41589770622347116	0.3950666655210725
0.4157897913023745	0.3950074360118724
0.41579709160228256	0.3950958932112395
0.41583588783716335	0.3952617007495298
0.4159792141203203	0.3955019919716811
0.41575028025438754	0.3951319379461429
0.4158322326328891	0.39457814425402393
0.4159058117895577	0.39465857482411615
0.4158527077442758	0.39440589642790413
0.41556629297402625	0.39412904215518074
0.41584064233906565	0.39470269868191654
0.4159966397396028	0.39465498513287656
0.416100654683474	0.3943197949617402
0.41616920129487467	0.39491260982762244
0.41651836369958417	0.39542964965362726
0.4165698342146929	0.39495794192693634
0.4166968615594896	0.39522725759854027
0.41669164289678695	0.3948822485776481
0.4168637870583409	0.39477203962030016
0.4166715318343463	0.39477905063245766
0.4164745287726533	0.3946233223474821
0.41626833768356425	0.3946987648397806
0.4163315213148593	0.3943128495898498
0.41621512537035704	0.39450389585538004
0.416415849753205	0.39474826977855737
0.41640055946554694	0.3945239446501625
