1.4051663927094264	-1.4133898394705964
1.4048163609022968	-1.4133289295131988
1.4042804642501734	-1.4130098510781015
1.4031231873528383	-1.412763318244752
1.4033297088398016	-1.4129613958464915
1.4034771740756622	-1.4128226757980493
1.4030572544063016	-1.4125422041003097
1.4032728321207804	-1.4119803751153992
1.4025818629973161	-1.4121869844370931
1.4024759475708517	-1.412218705816159
1.4026177095416836	-1.412401433258161
1.4023562410348478	-1.4127207862188411
1.4021374745790804	-1.4133250240369735
1.402373634096866	-1.4137815306438035
1.4025576511223132	-1.4136710441237568
1.4024950302567034	-1.4138472920633427
1.4025743032156108	-1.4135718502352055
1.402806519355992	-1.4135079475958292
1.4027434448895961	-1.4135138313321345
1.4029137982705964	-1.413613492576207
1.4027699398366147	-1.4131508274175573
1.4022873957283497	-1.4135739955671314
1.4020901308190796	-1.4133922646152812
1.4019014422466747	-1.413242441867454
1.4018821203606107	-1.4131141092999278
1.4019578568071787	-1.4132956937336463
1.4016847375500654	-1.4133058265413507
1.4011597002669003	-1.4128116953168564
1.4019497574283422	-1.4129757867111445
1.400836014759925	-1.4130502809052452
