0.941612	-0.43976	2.7544
0.946965	-0.44439	2.7834
0.955028	-0.443575	2.8071
0.961679	-0.444523	2.8131
0.94356	-0.436148	2.7601
0.959628	-0.443575	2.8071
0.94356	-0.431626	2.7601
0.947526	-0.43344	2.7717
0.94356	-0.431626	2.7601
0.945543	-0.432533	2.7659
0.957577	-0.438037	2.8011
0.96373	-0.445471	2.8191
0.936335	-0.430744	2.7259
0.932488	-0.428974	2.7147
0.949543	-0.438913	2.7776
0.948972	-0.440762	2.7893
0.948972	-0.440762	2.7893
0.954492	-0.445471	2.8191
0.948397	-0.442627	2.8011
0.950429	-0.443575	2.8071
0.942405	-0.43983	2.7834
0.942405	-0.43983	2.7834
0.950429	-0.443575	2.8071
0.95246	-0.444523	2.8131
0.95246	-0.439914	2.8131
0.958589	-0.442744	2.8312
0.958589	-0.438105	2.8312
0.944402	-0.436192	2.7893
0.932586	-0.426221	2.7544
0.938443	-0.428898	2.7717
