-0.7154619118512755	-0.1326949152634375	-0.6859346267344628
-0.6731205618598091	-0.12964796173939722	-0.728079745095518
-0.6746553546298597	-0.131213841999672	-0.7263766792353286
-0.6754005520188486	-0.1321938515354466	-0.7255059475627054
-0.676173223784508	-0.13157570412356878	-0.7248983415081406
-0.6764715163113075	-0.13166831045027097	-0.7246031628709962
-0.6766221251221635	-0.1313642761236401	-0.7245177201101981
-0.6763643207250519	-0.13168407980092076	-0.7247003579253455
-0.6761706552310701	-0.13187672939292203	-0.7248460341679545
-0.6757650145412876	-0.13148512105375834	-0.7252953247219314
-0.6752931961685985	-0.13162081801367573	-0.7257100381514711
-0.6755804215749466	-0.13282214607038806	-0.7252236699790444
-0.6756196405245173	-0.13320208440088727	-0.7251174429351297
-0.6752812006308008	-0.13310964275481285	-0.7254496006479776
-0.6740380112924177	-0.13255186499032123	-0.726706792606585
-0.5824622568651204	-0.2261166393389994	-0.7807746055947435
-0.4987350287417043	-0.3066018985198936	-0.8107148986727754
-0.36785262167214294	-0.3780397430596616	-0.8495707159479523
-0.318738078612149	-0.3533918427726949	-0.8794999958523901
-0.3232996274045864	-0.3540675588653763	-0.8775611173469168
-0.3272768759545716	-0.3535874098720796	-0.8762795159339113
-0.3298404009970733	-0.3527380234252866	-0.8756604345864394
-0.3321049715442219	-0.35200169330716624	-0.8751006203771651
-0.3335352168233517	-0.35196797726743567	-0.8745700670139983
-0.34871932994682187	-0.3663161946279779	-0.8626744892917125
-0.31097704010943283	-0.3683413684339315	-0.8761380694987492
-0.3121969055955626	-0.3687544589641765	-0.875530262829671
-0.3131952886389183	-0.3692846129714525	-0.8749500476009525
-0.31360473922526777	-0.36918872602966785	-0.8748438444134146
-0.3132934734058885	-0.36933621187480253	-0.8748931146827279
