-0.378247	-0.186396	2.2553
-0.385905	-0.184597	2.2787
-0.391308	-0.190967	2.3106
-0.398285	-0.190518	2.3518
-0.394763	-0.188833	2.331
-0.379995	-0.181769	2.2438
-0.385905	-0.184597	2.2787
-0.393374	-0.188169	2.3228
-0.385905	-0.184597	2.2787
-0.391985	-0.187505	2.3146
-0.373644	-0.178731	2.2063
-0.391308	-0.187181	2.3106
-0.379995	-0.181769	2.2438
-0.390613	-0.190628	2.3065
-0.398285	-0.194372	2.3518
-0.385905	-0.18833	2.2787
-0.399708	-0.195066	2.3602
-0.395457	-0.192992	2.3351
-0.383907	-0.187355	2.2669
-0.387226	-0.188975	2.2865
-0.383907	-0.187355	2.2669
-0.396479	-0.195435	2.3187
-0.400702	-0.193678	2.3434
-0.396479	-0.191636	2.3187
-0.393709	-0.19407	2.3025
-0.395094	-0.194753	2.3106
-0.388288	-0.187677	2.2708
-0.384321	-0.18576	2.2476
-0.386955	-0.187033	2.263
-0.395778	-0.19509	2.3146
