1.4944440875387814	-1.2270315820498576
1.4948415815664584	-1.2267767689241014
1.4941451096638485	-1.2266342622707147
1.4939440877761594	-1.2264689533048274
1.4940676034840847	-1.2264868969612004
1.4938985968704088	-1.2265840766202278
1.4942521449995634	-1.226504735672003
1.4941654661511334	-1.2265193167323443
1.4941048802591628	-1.2264127615214635
1.4942935407384557	-1.2262997586930435
1.494221253126576	-1.2266493985797702
1.494537039241986	-1.226637993833219
1.4946019863961195	-1.2263887738133765
1.4945965853638754	-1.226483869729746
1.4942069546023866	-1.2261262316167596
1.4943863166595936	-1.2263561344412004
1.494378071891339	-1.2258578497233663
1.4945507508316487	-1.2256772593817953
1.4945160021060682	-1.2254637680240346
1.4943115456442668	-1.2257426022806346
1.4938620737418427	-1.225560008880436
1.4943168358176309	-1.2255820523408054
1.494296787549387	-1.225608382846707
1.4947369901652439	-1.2254426860973076
1.4929004900093794	-1.2261761122843744
1.4933729019164173	-1.2254526635812395
1.4932849156012185	-1.224955278833929
1.49295770418737	-1.224631507785439
1.4926005624288528	-1.2248472623309303
1.4928364665344929	-1.2248599453829316
