1.6722136716348355	-2.1707094939073133
1.6721821209101173	-2.170736654272236
1.6721396635821628	-2.1711882020427598
1.672285653942207	-2.1711052596004086
1.6720463835918187	-2.1713622420058036
1.6717181456812176	-2.170656686293812
1.6721316296296898	-2.171224004029807
1.6721802186459147	-2.1708624588759813
1.6723563750146264	-2.1720921144738217
1.6730407605909219	-2.1715666913657445
1.6734366961906582	-2.1717273338679357
1.6736145685835475	-2.1715686526750604
1.67353898903123	-2.171163860085247
1.6734527444170875	-2.1713304398941244
1.6729645495768304	-2.1713147986556987
1.6733422800091187	-2.1717071765504308
1.6737398046747909	-2.17201895007094
1.673161724178945	-2.1718232950644385
1.673399720612905	-2.172114633420187
1.6734735599452022	-2.1719481902069786
1.673643967694248	-2.172935411865941
1.6734779712955654	-2.1728443675670834
1.6736681676331047	-2.1725202940180632
1.674485713680753	-2.173039962952471
1.673750452396758	-2.173285741695561
1.6721636551704644	-2.1733524653187177
1.6731148482073033	-2.1739888264931593
1.6732518846446514	-2.1742852614045503
1.6728883139464115	-2.1751014966799653
1.673465287691834	-2.175068596355068
