0.133193	-0.187833	2.4164
0.135933	-0.191696	2.4661
0.132466	-0.186807	2.4032
0.13127	-0.189022	2.3815
0.131507	-0.189364	2.3858
0.130327	-0.187665	2.3644
0.131507	-0.189364	2.3858
0.130796	-0.18834	2.3729
0.133724	-0.186998	2.356
0.130096	-0.187332	2.3602
0.133193	-0.191792	2.4164
0.132223	-0.190395	2.3988
0.133684	-0.192499	2.4253
0.13127	-0.18512	2.3815
0.134924	-0.190274	2.4478
0.133926	-0.188867	2.4297
0.133684	-0.188525	2.4253
0.132466	-0.186807	2.4032
0.131507	-0.185454	2.3858
0.133926	-0.188867	2.4297
0.134175	-0.193205	2.4342
0.131033	-0.184786	2.3772
0.135679	-0.191339	2.4615
0.131033	-0.184786	2.3772
0.13127	-0.18512	2.3815
0.130564	-0.184125	2.3687
0.130327	-0.183791	2.3644
0.132708	-0.191094	2.4076
0.131507	-0.189364	2.3858
0.131507	-0.189364	2.3858
