-0.26732655729274407	-0.34626598555886523	-0.8992421136773773
-0.2674250671785488	-0.3463685033005663	-0.8991733388873773
-0.2676033453056134	-0.34622987903397046	-0.8991736875850888
-0.2675551021239177	-0.34672453074276843	-0.8989974233047985
-0.26730194875311153	-0.34631868813557665	-0.8992291334475558
-0.26762337613497383	-0.3464320834295539	-0.8990898398473741
-0.26772567308799916	-0.3459750972457873	-0.8992353396388212
-0.2673599162702428	-0.34621941040553406	-0.8992501292912963
-0.26719285836764606	-0.3463620252189936	-0.8992448631621558
-0.2668138667956618	-0.34638070868854104	-0.8993501904897618
-0.26655349850295273	-0.3465916664197951	-0.8993461231384643
-0.26727136783400846	-0.3464160543020031	-0.8992007191155764
-0.26735068328478434	-0.34570734139677844	-0.8994498575526766
-0.26723589463522657	-0.345678534668981	-0.899495040168436
-0.26647580067028226	-0.3449888213991943	-0.8999852003042754
-0.26686722659058726	-0.3450242612000708	-0.8998556231725139
-0.2671300420159586	-0.34453343017822186	-0.8999656972030547
-0.266493909801867	-0.3444072399942079	-0.9002025600264011
-0.26644437544586475	-0.34512932529403495	-0.8999406333838623
-0.26675691756874337	-0.3448656957933482	-0.8999491090023881
-0.26651313412173977	-0.3448991454653221	-0.9000085159585426
-0.2673483698997178	-0.34435514718611804	-0.8999691004242261
-0.26753612774594604	-0.34439124662431286	-0.8998994886092871
-0.2677756957854413	-0.34428694687126876	-0.8998681430969111
-0.26741218127337835	-0.34362407487392144	-0.9002295376589547
-0.2672144160951225	-0.3440655178812648	-0.9001196449561801
-0.2677489578511148	-0.3434359931963503	-0.9002012075902134
-0.2674888879228915	-0.34324496167196156	-0.9003513709239235
-0.26729359091336696	-0.34281682220236853	-0.900572463864906
-0.2679222717588199	-0.342830900727654	-0.9003802695538472
