0.4655104831638558	0.7351507547834466
0.4655333126836972	0.735041289893764
0.4656102787631905	0.7351655730934124
0.46558936320193106	0.7351741281417106
0.4656307458718215	0.7352121541317928
0.4657113158597658	0.7351232931838201
0.46566065960392056	0.7351887588910337
0.46565037226609823	0.7348757518446918
0.46591253881490735	0.7349858728970002
0.46584066501190236	0.7349218100134529
0.46569603637205137	0.7350224795519654
0.4654355597497345	0.7347288770123725
0.4654706133844944	0.7343091250443122
0.4654737429924033	0.7338746126238931
0.4654266675581956	0.7336184578943992
0.46531588603510665	0.7336562539408389
0.4652788049255768	0.7337161585494378
0.465428584852898	0.7340704179035701
0.4654786669901959	0.7341870159884152
0.4651155528566881	0.7342820664412633
0.4649216887725724	0.734045956706131
0.46490678692201	0.7342977345755141
0.46475387081132347	0.7342718045430103
0.46485783317092944	0.7343732582702049
0.46509455263134747	0.7345741364853687
0.46508475039131225	0.7345356860035327
0.4651611752346042	0.7345698282291832
0.46531494914382004	0.7343580405056438
0.46541695418574147	0.734253870409852
0.46555502095117446	0.7345773569430099
