1.886551643346777	-0.8394396805014851
1.8870069234978362	-0.8395018333704479
1.8862192514362355	-0.8396050206073906
1.8862950922679012	-0.8403949887384631
1.8853554638586423	-0.8437322532530511
1.8842687101147961	-0.8461062854182306
1.8841654581262877	-0.8461947954796887
1.8840899533449489	-0.846411289177121
1.884476717958438	-0.8468767301485952
1.8840985103136272	-0.8466138629317244
1.8837633489506216	-0.8468819820475093
1.8839347423840966	-0.846726238112199
1.8836867470198768	-0.8468685448312193
1.8845985247294534	-0.8471654583919098
1.8845697220965631	-0.8482302498461344
1.8846318796185533	-0.8483301585192471
1.8845452324848098	-0.8479645439072744
1.88505918383229	-0.847766437589727
1.8852867207765973	-0.8476894233438048
1.8855797726712757	-0.8477068865636728
1.8863706467893828	-0.8485271590985638
1.8868548418043256	-0.8494553653971931
1.886409858077826	-0.8494525260836174
1.8866743492175264	-0.8493053357378395
1.8864531014595556	-0.8495392650754677
1.886786247914967	-0.8494860671316067
1.8862091889290569	-0.8498665037529999
1.8854894788156418	-0.8488565181479669
1.8856697426654998	-0.8495923562950328
1.8864094795071733	-0.849435098045679
