0.253112	0.139155	0.7896
0.25324	0.139225	0.79
0.253112	0.137861	0.7896
0.252951	0.137774	0.7891
0.252951	0.137774	0.7891
0.252951	0.137774	0.7891
0.253112	0.137861	0.7896
0.252791	0.137686	0.7886
0.252951	0.137774	0.7891
0.253112	0.137861	0.7896
0.252951	0.137774	0.7891
0.253112	0.137861	0.7896
0.253112	0.137861	0.7896
0.251818	0.139155	0.7896
0.252264	0.139401	0.791
0.251946	0.139225	0.79
0.2534	0.139313	0.7905
0.253689	0.139472	0.7914
0.252791	0.138978	0.7886
0.252631	0.140182	0.7881
0.252951	0.140359	0.7891
0.252791	0.14027	0.7886
0.252791	0.14027	0.7886
0.252951	0.139066	0.7891
0.252951	0.137774	0.7891
0.25324	0.137931	0.79
0.253112	0.137861	0.7896
0.251818	0.137861	0.7896
0.251658	0.137774	0.7891
0.251658	0.137774	0.7891
