-0.16489759537488635	-0.11060169619379895	-0.9800898162100425
-0.16341735268717228	-0.12064664519448044	-0.979152263871168
-0.166108382793613	-0.11036497932846692	-0.9799120248795387
-0.16590358359359167	-0.11030809342153709	-0.9799531241220213
-0.16610958380154955	-0.1111655640987839	-0.9798213222459875
-0.17052560175094064	-0.11117029005420061	-0.9790618906671551
-0.17155237702881307	-0.10984379932272502	-0.9790322373068788
-0.17145610516749776	-0.10971606778030621	-0.9790634241312557
-0.17128205581325298	-0.11010634649563623	-0.9790500752350558
-0.1721245306810671	-0.10953587451398868	-0.9789663110303021
-0.172258007483646	-0.10955401773488549	-0.9789408031417981
-0.17209519215469288	-0.10945477878792005	-0.9789805392538337
-0.17157146124287698	-0.10923134589294849	-0.979097414337
-0.17163892879815013	-0.10942564943279273	-0.9790638923825326
-0.17235245499170368	-0.10914757860461646	-0.9789695793757239
-0.17277821047799305	-0.11002696771350319	-0.9787960749613752
-0.172259513299279	-0.10998602664141446	-0.9788920951879884
-0.17189999401751713	-0.1094233781911147	-0.9790183432204026
-0.17216423754063592	-0.10966420189250442	-0.9789449617498073
-0.17191784434068996	-0.10947377514042633	-0.9790095746997338
-0.17200731072282027	-0.10954745478745997	-0.9789856179778601
-0.1723062427918724	-0.10892227008714545	-0.9790028078478689
-0.17275080585098992	-0.10837548457273177	-0.9789851446377822
-0.1724441689790269	-0.1092665282843664	-0.9789401587338291
-0.17234646183750293	-0.11027708961799082	-0.9788440430413211
-0.17249041840451845	-0.11116707932536642	-0.9787180063904525
-0.1727906592765813	-0.11162093342406162	-0.9786133839715792
-0.17354949446487145	-0.11207779653339985	-0.9784268702847472
-0.17350789508371886	-0.11218353761477852	-0.9784221298763898
-0.17372216975839502	-0.11286344620824808	-0.9783059083152025
