0.148478	0.077841	1.2649
0.150551	0.079914	1.2649
0.151277	0.080299	1.271
0.15307	0.080148	1.2686
0.15278	0.079996	1.2662
0.152189	0.079686	1.2613
0.15278	0.079996	1.2662
0.152479	0.079838	1.2637
0.152623	0.079914	1.2649
0.152623	0.079914	1.2649
0.154696	0.077841	1.2649
0.155002	0.080072	1.2674
0.155002	0.080072	1.2674
0.154855	0.079996	1.2662
0.154696	0.079914	1.2649
0.154549	0.079838	1.2637
0.154549	0.079838	1.2637
0.154402	0.079762	1.2625
0.154855	0.082071	1.2662
0.154549	0.081909	1.2637
0.154549	0.081909	1.2637
0.155002	0.082148	1.2674
0.155295	0.082304	1.2698
0.155002	0.082148	1.2674
0.155148	0.082226	1.2686
0.155601	0.082466	1.2723
0.155295	0.082304	1.2698
0.155442	0.082382	1.271
0.15307	0.082226	1.2686
0.152925	0.082148	1.2674
