-0.32355537279243796	-0.14911148128055984	-0.9343862621461554
-0.3244455496833162	-0.14786032106008676	-0.9342764102484332
-0.32760093387720707	-0.14671471594722035	-0.9333554629653743
-0.327467938455971	-0.14688100872210985	-0.9333759792067566
-0.32742977547864965	-0.14661910067214962	-0.9334305445227787
-0.32698259449214107	-0.14680892383994243	-0.9335574555324091
-0.3265234987127041	-0.14697556853748753	-0.9336919122716535
-0.3260627942882791	-0.14749577681773948	-0.9337708766083096
-0.3256630858809605	-0.14762144124787333	-0.9338904992440983
-0.3278303324958899	-0.14725730804740364	-0.9331894546780233
-0.32590523617448797	-0.1490066140908113	-0.9335859928208237
-0.32700784395626015	-0.1458492659273794	-0.9336990208945936
-0.3267945942596873	-0.14535266975736313	-0.933851109415764
-0.3267981114040669	-0.1460457792162162	-0.9337417334337494
-0.32669665326324954	-0.14543039075736497	-0.9338732773726596
-0.3268793647438963	-0.14584433138178932	-0.9337447787850948
-0.32710341057970155	-0.14548787151019194	-0.9337219275729585
-0.32691712401580253	-0.14547232741125554	-0.9337895887097848
-0.3267546508505404	-0.14541857312992684	-0.933854826370993
-0.3266175822764836	-0.14536302927277253	-0.9339114222818498
-0.3269753522222256	-0.14667497519396439	-0.9335810466644027
-0.3270435227842535	-0.14618599984438163	-0.9336338616686758
-0.32891528833235517	-0.14565211720647656	-0.9330595875154568
-0.32960978446411854	-0.14737007290799214	-0.9325446110490427
-0.32960898086052814	-0.14698222609957506	-0.9326061038546217
-0.32939116881903224	-0.14683731354404778	-0.9327058814305819
-0.33004543991916074	-0.14666390365945933	-0.9325018535916894
-0.3306524852898044	-0.1466652283358231	-0.9322865679440397
-0.3307975002689208	-0.1461910592590089	-0.9323095987967529
-0.33096061303120944	-0.14615961125202465	-0.932256638839683
