1.4211266793425876	-1.9041495497911483
1.4223918648346798	-1.9050364161829472
1.423550102075526	-1.9083552183558592
1.4233819880389578	-1.9082214832724984
1.4236467626441123	-1.9081668172082975
1.4234548629198356	-1.9076977537605644
1.4232863907198703	-1.9072147750454693
1.4227604504410285	-1.9067487322538934
1.4226333951766543	-1.9063273159531926
1.4230015519295247	-1.9086296422005848
1.4212327313135453	-1.9066599412617198
1.424424963063645	-1.9076745390938634
1.4249269082697549	-1.9074203042141427
1.4242263228007284	-1.9074601786531127
1.4248483525522018	-1.9073194659475867
1.424429950943701	-1.9075366826043443
1.4247902538770274	-1.907758050962087
1.424805965125135	-1.9075577394375016
1.4248602971585127	-1.9073809566475814
1.4249164375463261	-1.9072312979625154
1.4235902774542941	-1.9076829602441294
1.4240845809249094	-1.9077303499110434
1.4246242397910849	-1.909707812527263
1.4228875432135213	-1.9105431337616365
1.4232796600603164	-1.910521650386705
1.4234261621790003	-1.9102804236880646
1.4236014700302206	-1.910972781661161
1.423600130872587	-1.911623912839716
1.4240794665654304	-1.9117542885684642
1.4241112560326876	-1.9119275819847865
